1.5695394499447446, 4.377332001775079
0.42992927585141216, 1.7398346109976037
0.5010476314841339, 1.5030000376204196
0.02901212792220209, 1.6072637195791746
-0.14419318284374139, 1.348973280958359
-0.07148144435841564, 2.251723935629823
1.230120446104217, 0.6344979419281251
2.1618208358060986, 1.1039911774989029
2.9175192327495614, 4.296112350139514
1.3897708840591607, 4.6956519046118235
0.3867660276340643, 1.0925245941771764
2.462382150484445, 0.9953398535604868
2.996189016807973, 1.9369960430544189
2.270647401607084, 4.760716149325713
-0.44085889035904524, 1.7785739615253344
2.386621260081726, 3.664421939457936
2.542153010463272, 0.673586560613119
1.774995548610548, 4.280668595428759
3.173679136200743, 2.0219218395736807
1.9445460204201341, 2.465184708936814
-0.3829342184099914, 2.245393646418263
-0.14617296170132588, 1.6057024190651905
0.26048983393113356, 2.056136455753155
2.246326761882048, 1.5057512554895904
0.7545863933786241, 1.912436421242512
2.7925487440723815, 3.3653221203119195
0.8363665170765986, 0.9521480437024755
1.846674289851528, 4.6793066152277305
2.5931912003790725, 4.642346704143582
0.9557832276118803, 1.9541493934912455
0.4874547533514437, 1.9147131070232886
2.399036665233333, 1.9921466634969864
0.6195391195869471, 2.5696803068453518
1.6492685977708643, 1.2112173883585782
1.6336044095456226, 3.0414123937453
3.0945881183610355, 1.1969492164369566
0.7626369899100589, 1.982010407856608
1.1006323386484549, 1.6368010788493088
3.280129378749592, 0.8481582790323863
2.659957899984117, 1.6867107600189089
1.5371645748698002, 2.480150637990243
2.893076759719688, 2.773039281021106
2.3030820998871935, 3.119060576313428
0.21454220689023074, 0.7296573437245042
3.097099600885797, 2.5142429923584753
-0.30282323290126867, 1.28240700218816
1.2598779758382643, 1.4723754477327544
2.905070634911821, 4.2342170542666935
2.759957222750412, 0.8560267519550999
-0.3560810533087217, 1.2471710946831975
2.493103452937297, 3.051247940947932
-0.4574928204530929, 1.8066619291498465
0.9859452955391443, 2.1180042396626346
2.0869953567903936, 0.7749873482540509
1.8855243179852386, 0.6688390074691423
-0.06503034253549511, 2.332975441719385
2.9126984756120784, 2.8789157370351153
0.017162612344276296, 1.5735569102095321
3.1930878719473297, 2.372447715210136
1.3261687066901686, 0.7900086009245558
3.0067934961385046, 2.635980494748034
3.310835195957176, 1.6536788341002417
3.0461866153221626, 2.7598815077546504
3.3575998694942903, 3.9078385652297403
2.8594142437809005, 3.5497453236151695
2.480564896643939, 2.746728243379799
3.2585622291515177, 2.6999888753494843
2.4942244658713593, 1.0581849326528647
0.3347212034403174, 2.0652508796544335
3.3618138183652615, 4.056714748304114
2.448925376404624, 4.619589395181331
3.0313744699035716, 4.337872864767295
1.1325122268307068, 4.7799363990848995
2.7148638744683016, 1.661135566826565
2.660093279503216, 2.9705061797504233
2.7843088423001623, 2.270897089865226
2.2914970112703825, 1.582867411664366
2.581993081379501, 2.528454032735076
2.3539811199164307, 2.842210552200488
3.1674659733345623, 1.5261336906798357
2.508623428949962, 2.4784805313523757
3.214160598219091, 2.024258215455994
-0.32498543133101937, 1.5307208433322503
2.2188550310527138, 2.5263946093058607
1.0774880112465706, 0.6170379305248449
2.9677638720133404, 0.95520506376837
0.4143273469004898, 2.0995883380872975
3.2643337242567645, 1.668930368475725
1.706924932469635, 1.5801983543561136
1.4828529041265448, 4.269220850533477
1.892684673818063, 1.1210859751468367
3.1391932889596896, 1.6908339171102351
2.171303476018161, 3.427008959703067
2.0261516632844385, 1.0540863747308138
2.9791907813006597, 3.941330612746315
0.19687760288759215, 1.402990733194471
2.1364661558444693, 4.361078566189837
3.144950907513137, 3.270771051624808
2.690173330942226, 2.480967626475497
2.0965297139677093, 1.6125933915186452
2.872377800547315, 2.249423376035826
-0.48964695319672225, 1.5905702840947886
2.9936535048347803, 3.27666066571752
1.8749969583349804, 3.879664279282006
2.3730668529432863, 2.448983430865933
2.817818358767064, 4.191976459416082
1.2339824638240633, 0.8491776040221276
0.6594712926208206, 0.7177068557583226
0.10468288188923058, 1.309262258160755
-0.5499211616176821, 1.7813524150151547
2.8336056613463487, 2.337469286699975
-0.09342841134162394, 0.8918780877219652
2.8174857064732937, 1.8718622095474742
1.3971297994120702, 2.1714943646466986
2.0148636430330686, 1.576424388901323
1.4814888557489632, 2.17610568977782
-0.6622078605884674, 2.116827326959939
-0.232005615325103, 1.0471962768761154
2.906050227210553, 1.819425379136702
3.011143573498062, 4.175838466395342
2.3333024449030955, 1.5625738471081068
1.481071279919359, 1.9713257000908628
0.24990284492493864, 0.9259929870806969
1.8652781960072222, 0.7492692156045604
0.43907428116473324, 1.8747493170157852
0.2416694288133885, 4.646882268225173
0.3776687547183286, 0.9717419960209877
1.6914396777226173, 2.146922791080458
3.338089960930973, 1.1526893206813393
1.390792660460095, 1.0855387262503362
3.0508360742644935, 2.2308132791897735
-0.47813613518313824, 0.8436000106819469
2.241038277206795, 0.9265770754810625
2.1067368568298006, 1.4972322018306505
0.5189971442403378, 0.9218964126804041
3.3404952232961156, 1.7052790104044144
2.0263447107051, 0.753389873158864
2.749082762418406, 1.9752816743598807
1.8688770748432038, 0.878586310582103
3.018211820377897, 2.8175217141279836
2.5985317767623046, 3.540743088307611
2.5072736484917684, 0.8098585637420681
1.7524158712806701, 3.7267831464017926
1.0664957823728107, 1.9487603373793594
2.6355089222886052, 3.478464514402341
0.012575356989041442, 2.4604325243162677
2.5935328706748972, 3.3761937133957014
2.613385443768264, 2.1293746205461686
2.74832991602593, 4.769802803608144
2.955060139849258, 1.8365840124455612
2.9350038086019294, 1.200525654076099
1.986147913242512, 2.781411752040075
2.904861478583035, 1.4930939915589465
2.6589191602799103, 2.156583392162538
0.5076885384585599, 1.8747545177422356
2.0657824764440997, 1.076071642800131
2.5970194058326603, 2.894807292844876
3.1204448351390797, 4.501680710497734
0.4899989570380212, 2.433192871505756
0.7420164961875855, 4.809866194380534
3.2696408570212228, 0.9992545476806659
1.3238635560842182, 1.5344803954580637
2.2887498577383854, 3.684866248119395
1.670720274776716, 3.9318422297202225
0.21521653144902475, 1.1853347606273026
2.6303646447143816, 3.599739442240151
0.5551479987903578, 0.7204275194100499
1.7419768999345233, 3.52597952707625
2.696534077339374, 3.6150627290072026
1.8939352163813978, 1.6712382776454018
0.42095274404850125, 0.7400567431237167
1.9158334090079714, 1.709810439570442
2.479345269659124, 4.335190583151002
1.9051510269910035, 1.8458965117874948
0.31376945108591703, 1.345285536500696
1.6194364700576191, 4.007707473319389
-0.011603470431575835, 1.021299219634537
0.36450609516686305, 2.4113578277062038
1.285588006536755, 2.2788399196986475
1.0806463652656155, 2.2946068728065585
1.88565921874647, 3.666636584530557
-0.23812720584895836, 1.1137935880910281
-0.052896642027028595, 2.4841394598838393
0.3809157150711395, 1.049139600619403
3.0940395814107946, 3.333877757972565
3.0842052663948767, 4.53492778644617
0.11159264073850428, 2.2298445984432176
2.6122355429151716, 0.7907138808999077
2.6189552059561194, 4.157685893192638
3.023891528747569, 2.6604434944057442
0.24855161632014167, 2.333638203861542
1.9542169368924485, 0.8912541407916643
1.8668967053677974, 1.6885776359046507
2.029524198097696, 0.6269589251081519
0.8302363859704529, 4.627114546728299
0.27755248937023547, 1.9867392484205593
2.6507762424995605, 3.4014960733751325
-0.05349618623850749, 1.9100552664456296
2.9761780978145644, 4.123886431653414
2.3988052246796423, 2.5002002428872556
1.3616730136187967, 2.133038425484684
-0.21968110821375647, 1.457773503517683
0.09911017396885846, 1.571839120909868
2.2328449293480164, 2.6747067659193005
2.754639564768506, 1.5804057292027989
2.0982367877915378, 3.7482321141388883
2.203861089974022, 0.635768259794497
1.2334760758117187, 1.548647298575678
0.3368701165322401, 1.464114565534804
2.068404815169073, 3.3797207422112074
2.5506013074942375, 0.9397546320873362
0.12304271645957576, 1.182144713904032
-0.1354367285821092, 4.818636309133181
-0.4093457152656155, 4.682762942133973
2.87532592597596, 1.9330989861993186
-0.1309332785077013, 0.7872506710145903
3.0056802113420398, 0.6614843116074486
2.600768064945309, 4.432191416077375
3.3170040774563825, 0.7913649170811032
2.371534837216899, 1.9050020125459122
2.529744726693062, 2.217017432833494
1.047207740861064, 4.743645312057369
2.8546517201371477, 0.9492695820420395
1.8117135260466608, 3.451796358460036
3.1222899186631734, 3.3446731246820502
-0.31294421783231274, 2.51083147885656
0.45019751456832613, 1.4334725690021712
2.537316115341082, 4.803985797863982
2.130256803398458, 3.838914094137246
2.5435913021425938, 1.2072123930885228
0.6671812763361571, 2.0278291403247306
0.23931930091628972, 4.602514747094428
0.05060555344190121, 0.9123113272060145
2.208506118673771, 3.3033596562165997
2.9881269535621318, 3.508830153210093
0.5374991337602406, 4.7992414768012015
1.2647852113531322, 1.2152383840781391
0.7690275111982152, 1.207405223834377
1.5872382898061137, 3.2642779132264144
2.898369111402034, 4.776700033309817
1.5644813729253604, 3.8763534040108554
