1.538127526401912, 0.08311150164590977
3.744177118450703, 3.72329508417907
2.2731893283244835, 0.5022299321975244
3.5445790085361484, 1.3828284320912418
2.1787912301178873, 3.8030112903789233
2.3168380971277656, 3.653286726966269
3.275017928463764, 0.3718503824741543
2.326055159078073, 2.275646753726007
0.7097840479929199, 1.625851570589103
3.8395608109817023, 3.540155668996129
1.5401186751278948, 4.127699659372629
3.248385725922808, 0.8034606782129616
3.0694482093897033, 4.07542862754319
0.47356390365103346, 0.9194695912969564
1.99802982268493, 0.9043335364422974
2.684119038338635, 2.7060452246737983
3.598473324350979, 3.00756337649651
2.7901075092429797, 4.214940217764173
3.627341530527907, 1.9591335752574885
2.1656824433687643, 0.6620302102744531
2.170269655486754, 0.09510073300967496
1.2298786616528186, 1.186909142679567
0.11126403580289347, 4.118952765522096
2.430781474944493, 0.6226909090504597
2.1618049196254194, 1.704424248051221
1.7695183881642245, 1.0706209754824387
0.5236051071581176, 0.8724790554512196
2.4222307745514184, 0.9326446015146048
2.472537301055056, 4.214168099352109
2.931072163831377, 1.8802680621531538
2.003921493596786, 0.6907478066877926
1.9226656405491556, 1.2461785256397422
2.2078237110650467, 4.028955692860115
3.134803219617183, 0.2749224036831654
1.320802527710373, 1.212228050978268
2.9752332960005337, 0.8173155455473518
1.324205473565362, 0.9208773455469278
2.511195408467624, 2.088030128304618
1.6288351562150778, 1.5076903596225903
0.5285934581884797, 0.5953912556383751
2.248174829838164, 2.546131625296189
2.434155598682281, 1.3645641572172604
3.4533829553934043, 2.171194178791256
2.877585877506729, 2.6827502531721517
1.5114566537948655, 0.6209171723044582
0.5867889591130407, 1.0130517970371453
2.863020856095059, 0.10575832855930327
1.7533799602590776, 0.3070236620885528
0.9664208157438944, 0.6085945429700094
2.2312315516801595, 3.5165460710010708
3.488283290616795, 2.696554495789177
2.7953627909766325, 1.9200727049317283
2.8487048924209515, 1.2602862043090064
3.8629145600614283, 2.547493684064231
3.4670263274666056, 1.0446991834163235
0.22416541730689366, 0.9677157118847066
3.8260952661002348, 2.525831981229618
0.19004824954623273, 0.2438297914717012
2.331528005937502, 3.7138753299639062
3.532478172423222, 2.6171001034175836
2.0136669982843993, 1.8421936471787568
1.0050703294678265, 1.73633055289787
1.8540190794201363, 4.15684380103575
2.7183017971616774, 0.6592340628053122
1.615984783272757, 1.1011609260378181
3.3028979449825453, 3.505528234695822
2.1561639678232147, 1.913890460340777
0.5132879090006762, 1.881490175130865
3.6457803795400743, 3.5786124712334635
3.135223128094895, 4.150814338622772
1.1755484976210284, 0.14127689036456664
4.032040208881729, 0.9641112874612682
3.4099041442534865, 2.4616324115466766
2.668564062749752, 1.697133069169399
0.5749966602474077, 1.003790609584948
3.5181989688624435, 1.780187409896698
2.7386192035430477, 2.136024723884006
0.8160502074595585, 0.8506016651622982
2.501095179189204, 2.486927815234251
2.6536807729413057, 1.2882832881633044
2.2482120383570345, 3.747236048729883
2.852438319888054, 2.5806940836039196
3.62302201769069, 2.51952421859945
3.261408361237116, 0.4234334275864226
3.4354422255398687, 1.5362960116226598
2.7777505645292906, 3.5863132403424234
3.2921658977394994, 0.3796033513197292
2.1502926110369147, 3.9763097810936836
3.430739304631224, 0.7602366553886639
2.491900407970627, 3.009506885562427
3.7630386834492473, 1.347992200584528
3.7744524721951005, 1.762648548275631
2.3075910920184928, 4.188298601438545
0.5315782710132985, 0.8007028980180632
3.3109690662636906, 0.2205820277744444
0.9884075371302067, 1.6997470715830534
1.0896887510768065, 0.7926755208868306
2.468832675041356, 0.7301542938456697
2.5748194165927054, 2.448025857478047
3.4301897647446853, 3.636751953614828
1.4499711921121494, 1.7276530569770425
1.431984221352389, 0.718911803162491
2.8041833702622956, 3.8670334624574476
1.2917946045359459, 1.1255575784027536
3.61830900516145, 1.0977448812152488
3.980608435043902, 1.6330215616154986
3.739279965483717, 1.6222995589832474
2.5833753999699502, 3.0281854106664423
3.142146949892612, 0.4239064417088945
1.63763497435781, 1.5326414844542446
1.6388434059923442, 0.6082935271604668
2.763710687045382, 3.215350153293729
2.8727755318676906, 2.4721754403302985
1.1982431194737797, 0.6200185283619196
3.7001312555280155, 3.0000383910360604
1.2465111534088893, 0.8251699544826833
2.4918968117111246, 4.079026233625364
3.1824545093780388, 3.7993405276562835
0.5603451171474955, 1.0534805270718712
2.524961619103942, 2.2071916872181814
1.4737042086066945, 4.200135077120173
0.8981009334687896, 0.6755873993597649
0.758197836151436, 0.3754255060980578
3.9210648806528536, 0.9553061523240168
0.9257235290637961, 3.9953181837652783
2.7968955184644075, 0.7140976447837158
2.9082696855864656, 1.2315341360904501
1.6927165719105808, 4.114938375592468
0.8495290762029954, 0.9611534249002468
4.008982120008024, 2.1609822475718246
3.8168045755176285, 1.6021723196652253
3.9016927684891245, 1.3232589592609292
0.7528954370327411, 1.5272063333468
0.22264703533828564, 4.194189031568519
2.820142929026011, 1.6381184809052431
4.021781712819291, 2.921529797585665
3.872532956381414, 0.39375235508969625
0.31967861588554847, 0.8322033296743372
3.367960654994053, 3.3520227125586173
3.615196811139776, 0.9633304914829519
1.3267765489642418, 0.4005645856447322
1.0664453848798123, 1.1813368078041953
1.142933954031834, 0.4117018974057062
2.4097214593688974, 0.36770904158901424
1.3899326568491173, 0.5424276736134495
3.356257248680215, 3.0921743389999414
3.4457200272911637, 3.923294398814585
3.190689409017724, 0.8507730367318332
2.3344131003342725, 0.243471973052788
0.14812566037607974, 0.7098149688854731
0.14562424564178603, 4.207247948262536
2.8436673980519207, 3.4959500041644564
3.6740360703326234, 1.3123956702981443
3.571598155245101, 0.6575808476102505
2.4168289163404233, 1.2497759969693023
1.5505811492487676, 1.309998300129019
3.810515214209711, 0.6550542695185513
0.4310575018773817, 1.0009179716794685
3.4001231656876687, 1.2860271740734752
2.975964183582787, 0.6826184847255872
3.4378214504278097, 3.107328436229878
2.9355343607410185, 1.5047227700581955
3.4728449265364496, 0.8124845864310661
2.142224903030404, 0.22095551012910938
3.5486955630404826, 1.483895506969278
2.592468293428709, 1.0095635654741981
3.6103982504000744, 3.9876847288943194
3.7213879452477245, 0.6567101465619114
0.6229094303628124, 1.373181955291088
1.3442946106782274, 4.041584683146824
3.852600702277895, 3.0649371400627285
2.9308885854990603, 3.8359425503776636
0.750678758791308, 1.8301009813783875
0.04771940723571618, 1.352972658519777
3.5036315288343447, 3.797918726941255
1.9463608901988836, 0.07621610313694484
3.9232707331430405, 1.2090650110951822
1.2899461334557734, 1.2162837623932983
2.9603254730787407, 2.2740228151542152
3.5040014041631253, 0.21815959509357255
1.3320188807721047, 1.787105185652894
2.3834277637033985, 0.9040220195258826
3.8059758607200336, 2.088656094503481
3.1122876952028617, 2.6955995055285937
3.7567662508957893, 3.1214052784857476
3.9287321404395774, 0.7000019298099088
3.3089653609537137, 0.03763287291345584
0.6230811022838335, 0.8690674519755877
3.294335948361517, 0.6158149042078318
3.568993797468079, 1.3224948843479678
1.395375547453948, 0.26655672265529184
2.2817303344268653, 3.96250396486634
2.625616058980138, 1.4671561495150065
0.5354645814587303, 0.1106692828731965
0.20943685162896372, 4.105762133471447
2.3901211379292886, 3.9632173691472543
3.0545871767587527, 2.018001364051315
0.07122191181265122, 0.7667280405227338
0.9892884992688824, 1.4299954824931218
2.2151477704471563, 2.2765564124373063
3.2011916527388204, 3.5781370031585715
0.8653494450061171, 0.21677477929611477
2.858244850341408, 3.6709768514611603
2.4406753613910657, 3.8202980936368864
2.808895596631051, 3.573681803261422
2.657397004423752, 1.0855298370004216
1.0161028171414406, 4.013136367933453
3.7733902707910763, 3.2689186484573165
1.1724692307302382, 1.4348242971228922
1.9082654551515383, 0.143596428544518
1.8657166993251795, 1.3610890185447941
3.9894637048425943, 1.8493370733136045
3.3354752091547715, 3.7854150811704974
3.1327338251687844, 0.2722779567531567
1.680566953434903, 1.105474830709861
2.6135892935469807, 2.791800272775396
2.3966856637434706, 0.43865166366017644
3.302704908502796, 1.4542104490746002
0.7863264869722375, 1.426983372421679
3.234188238707256, 2.0193891273079743
2.3252147314041167, 3.4880904692241557
1.7386021498627344, 1.9264216907156124
2.3172820472578928, 2.180737500599983
3.4219153815006544, 2.6964993737002385
2.1313710319474235, 0.4717106191753121
3.344920884516932, 2.0286333465052473
0.7087126827063659, 1.5619513191730066
3.057964477848255, 3.9061740449417712
3.7776974930880365, 1.4353714707289589
2.869735736586486, 0.7566331634433376
3.72743866916731, 2.3331957716281746
3.0731121558545955, 2.7871354406916606
2.1848969603775616, 0.7937776758574693
0.7045540475936514, 0.20182055123124293
2.4245048884761493, 1.6962021828215832
3.1724840762246327, 1.0205372935829367
2.5290141524211625, 2.8338654593014785
0.9144295489430733, 0.4069630124968181
3.1536436487945707, 0.18524653214513973
2.980360286791744, 1.726756941034985
3.1210427718469798, 1.417894750003158
2.2230525530452807, 0.9142295104753217
3.32092812863814, 3.052175932491164
3.246681819390804, 2.64626422939703
2.9999311797378363, 1.2254534021172565
3.787420926994239, 1.5072971607351309
2.4534799325782677, 3.276909345230422
0.17081403678886056, 0.7886768013747036
2.8647211723593102, 2.5307608238663284
1.576087021254981, 0.6300389628113425
3.95848900363002, 2.660245450524599
3.362796734439675, 0.04194359796648888
1.0168193518189876, 0.1036711593421289
0.4606786690047358, 0.9181176551405922
3.138186180929286, 3.3918386764565964
0.13382649587184672, 0.22979694877163667
2.845383250765724, 2.3267505794123977
1.0712709390074713, 0.1692940190573842
2.265136473318091, 3.672963650751314
0.9262644508541289, 0.979116154459756
3.078331797557155, 0.5670626294749055
0.35265883455272246, 1.6862854036044332
3.6501737759786748, 0.34455086861820794
1.0081614166410797, 0.6470935843803545
1.729624572598775, 0.8646892626320515
4.029212753677997, 2.9981252129164817
1.6685963918798128, 4.066872946986137
2.986542820085577, 4.1287353272111815
3.925742620119219, 0.7333220776253176
2.2249313071021355, 1.8942014823755222
3.6987478732523784, 0.24875417220253757
1.841788777724058, 0.2825905727005624
1.0855244690479895, 1.7303263632436423
2.3631724751876257, 3.3848887375541388
2.3906057212381424, 4.148514723957179
3.959678100517387, 2.7709445409944875
3.841950291044907, 1.4329615312043138
1.9426283394135333, 0.6543432648143338
0.1711986930170928, 0.26656143102563207
0.7375326856546375, 1.6613556585666345
3.6134602644925318, 0.57886588930356
1.1649248252647622, 1.479314427601441
1.628237548204913, 0.524785919374523
2.7403979896713486, 3.3932601093162433
2.694842301509475, 0.6122786715038326
3.633635791971174, 0.9556311488788102
2.124811857834363, 1.5165854603808486
0.07580423495810865, 1.639501274031173
2.5622882782316503, 2.835455680170297
3.043438560528203, 1.1517377165664884
3.286652159124014, 3.057440898619751
1.6787485765403618, 4.030896276702853
2.34629634470683, 1.9763858889861443
0.5260699949583119, 1.1456410947371358
2.3401694921792258, 2.9943873608222225
1.1403824067276374, 0.4751996443830363
1.4273118187920564, 1.498337746360998
2.2579503313496216, 2.7624465207598217
3.241665644469563, 0.9948660160430355
1.8872036047243017, 1.1776514446796553
3.5519209935732547, 4.042454693644216
1.7723831941152635, 0.34090013979913936
3.9669539982443225, 0.08409538796883406
2.6150356425900716, 0.7197308930719721
2.666485839367526, 3.5398067046589037
2.568776868614422, 1.8232136927929272
3.9920494555279795, 2.005058889659156
2.9005066233582646, 1.85514906390862
2.508440025649635, 0.1992299068442591
1.0343512826426833, 0.6889884267047822
2.9586626907018827, 2.2679831565182056
1.147663603770359, 1.6203779681455004
0.053547563248843674, 0.19494860583981047
0.7247979457618955, 1.0236776407182706
2.1520295362074013, 3.7181618733804775
2.335615331967211, 0.7387292590421456
3.4982606260061813, 1.5982183517900777
2.4645817595913764, 0.330754573632659
1.6974120381343087, 0.03269698873637904
2.9375365604028363, 3.384662976351304
1.4655620029900878, 0.014130773059270752
1.5513013799007034, 1.0401853475535454
1.588246411862083, 0.09675820848560333
2.9337880596222194, 3.495266257464663
1.9095648836785675, 0.8003897805186262
1.1495582197567364, 1.167102942747691
1.6020706869030108, 0.9888348762718956
1.101779853717316, 1.2561994427115872
1.1621062487517237, 1.0181504468025253
3.894425536576092, 2.059743817026512
2.725694293702698, 2.8434459533918846
0.530895990919943, 0.16050503677751174
3.448376931018612, 3.588239338060459
1.4190385870042987, 0.31707399812149933
1.9801085092405644, 0.838632879401339
3.059634740477125, 1.3402862890586835
2.694322193151994, 2.0837437595006367
2.828981855823792, 1.221384349178257
0.7598278224543387, 0.5040286159685469
2.668434461449921, 1.157391845471599
3.647439846093418, 2.9376355720662577
3.4736403533340257, 0.837089774747021
3.926939035422857, 0.9143016798241558
2.671166606071237, 2.545953580517802
3.5887970235257445, 2.5336538329872593
0.3336782379301358, 4.044233160191148
3.996685616870759, 1.2014692098983377
1.7173667540609627, 0.90312543715825
4.006183458260653, 3.771721734503014
1.554996485802884, 1.3508878050000166
3.6394633654624093, 4.016953403017314
2.321722851660538, 0.45212788596343817
0.5349996272969811, 1.9162426372516017
3.5568170746259784, 0.8054920501310869
2.6818152612446755, 2.1439718692609744
2.320738581604948, 0.6162547559143059
3.960300819477179, 0.3364352154710036
1.4977013938601553, 4.079918466432122
1.52381615273636, 0.3296754705607112
3.978421288055962, 2.713775990926089
3.4742052363436877, 3.671848000386213
3.1451691820993464, 1.6378121971947992
1.6866323742642149, 1.7743903790322193
2.4310647225308446, 1.6295508995768118
3.275485804960719, 0.6296657619765708
2.641947188113527, 2.968905029749367
3.368143021197134, 3.8655892424722
0.30470907163139876, 1.3867821897831127
3.125238282437469, 0.49218161647615116
3.33461754374679, 0.9144083811992466
0.1542367264022527, 1.8635783462982385
1.8451570547155667, 1.9214605626340997
2.3734007359479965, 1.3052677310694343
2.1215525051125104, 1.0120927970063152
0.4024522778487025, 0.36952690517950065
1.831919494328211, 0.6239298964999053
1.7623913328585443, 0.19905860968668762
1.769089262056939, 1.3045924571338061
3.8839711264147168, 3.8360356353532494
3.336728900508062, 1.6975169673841406
2.259191988280757, 0.18618815056970675
0.2721086479892095, 1.5024579959893525
2.6151269926828418, 3.9689757721224455
2.994768598668724, 4.0501641745789
2.017073475537573, 0.1871489512246795
3.5025945519694535, 3.077820270502794
3.026915666524729, 4.194966449576638
3.4794299391981527, 2.5529160872657397
3.6145739389114766, 2.3532762605867545
2.1511635513697254, 2.3068220215533315
0.6899633443172125, 0.2385158951420374
0.7334370790828583, 1.4912376540530736
0.7553393933612013, 0.0037263031338723948
3.616511937793374, 3.476609444001972
3.7784358820591537, 0.5158245583835851
0.4029096281788976, 1.25060319508125
0.26875932427090293, 1.6756275692548708
4.031095584366628, 3.875357192504295
1.1896401246751658, 1.5568709185651626
3.366023413639609, 3.3176889390055013
3.5818899982933425, 1.5680062696446693
2.2559606643167363, 2.8690316479171796
1.2075880010380424, 0.035492893561431704
3.5853571785350713, 3.2570765974173876
2.6095431874170933, 3.162978165045263
2.320890299292335, 1.7260016327792247
1.5147578981038043, 1.6597159039717693
3.403619907399375, 2.716656598521172
3.231433807686187, 1.9673777783826958
3.6764305015941354, 3.3095828417316144
0.720615814210642, 4.100022427737448
0.7932087991682487, 4.074074515177545
2.7915295515230145, 3.6107983060822892
2.1195461611596498, 1.639063057733607
3.1394291231639464, 1.9937675520815736
0.8906532553733763, 0.22965459905535665
3.369025817976224, 1.3807582658978095
3.8944772714945, 3.6556693951519077
0.31238655514354124, 0.45481607674533187
0.589026822209455, 4.192856807128162
0.1414101468176099, 0.6398102033421355
3.0430775449003122, 2.9761174600542213
0.17702581466628617, 1.6532282619465772
0.23302496291058425, 0.9291560233423328
3.80795410902227, 1.6117393255503776
3.409918057326528, 2.8060593599393515
0.9040850830780169, 0.35110904472213383
0.48765664149561927, 1.1240967532902255
0.19996508147027, 0.06426242798448341
3.8124141883735296, 3.5359883564097494
2.6216595425989033, 1.8005827110807107
1.3840144650528512, 4.004038307412638
0.9299015946930689, 0.3245678861969011
2.5872474473909057, 2.0132403622916635
2.8520312359230187, 0.6095597429261095
2.2622391162123026, 3.3813102081274837
3.1286911947068474, 2.2181589841764215
2.3927033978438983, 3.1094627965808996
2.456371937176991, 2.30801487771489
2.4628891843562766, 2.002424808467855
1.107545153319564, 0.7398232642074181
2.8053495779894346, 2.5777823745149746
2.691087001693667, 1.5213933966243398
0.9963387840423175, 1.2745977356849623
3.158724936105584, 0.6297778106639924
0.6353589878713128, 4.1603794500439575
3.137638634879111, 3.1769774441744563
2.5118658755465177, 0.26382104032451525
2.5965725211454305, 2.3851374620365733
3.4264077760190372, 3.624776742721113
1.2374072603164337, 0.6100487999255871
1.9107656546219192, 4.163989218251333
0.5550130448740466, 0.09707266162346276
3.2175011763074735, 0.23226094031946554
3.3172716477935302, 4.1151124506580175
2.2953386947566696, 2.8162594331140958
3.2581979590408765, 1.5206046195962082
1.9976070178746166, 4.079326639972822
2.693572012354004, 3.774187847037309
2.267430207221837, 2.9645371965166722
2.189363501555335, 2.024375787511028
0.733422414788762, 0.3113359968278087
2.2787963085002545, 1.141276723072425
2.37562256523298, 3.4366366356992355
0.3386835093097543, 1.7459101990440358
2.93244885226352, 1.5486667855635423
0.747356718295839, 4.130885717264638
2.257046147701113, 1.7479452060361245
2.3907966859431564, 1.7781696546619865
2.9185274248717854, 1.0115237903189527
3.855607215725338, 2.5541658875718576
3.230369269334243, 1.892211981108272
1.7145627509720673, 1.221777494575838
2.815649822858209, 1.8397644984030281
3.678050290924362, 1.7911060465715019
1.0737417606985469, 0.5444054260718179
2.936480539225478, 3.240568797166944
3.41645356044173, 2.1004954156674116
0.8368215180287052, 1.5992088612268165
1.8978860804563347, 4.027826471428688
2.452684040594325, 3.371712468846862
3.5336065317012646, 0.6601899970048312
2.0098126702757413, 4.071469516680552
2.602210155604945, 0.8277147895543233
0.9898847114217494, 1.6302706595912633
2.9051407598406347, 1.3031404235766924
3.8528347170549746, 1.0401353592084042
2.6277241076999425, 1.984082119700203
1.467114096526697, 1.933704864464383
2.325635164613084, 0.626252348773588
3.093620870110047, 3.4411926275381597
3.09139092591072, 2.8956731505031224
2.330073048365465, 2.335778898867464
1.157320955069883, 1.507692627219898
3.552292439700786, 1.4240883105945503
3.162432218972209, 0.42272247793961715
1.3928208622561924, 4.215131966626413
2.931750239322118, 3.127465919440042
2.79467467361172, 2.11003166615275
3.034830872540889, 2.2469881551151194
3.1469613148276063, 1.9446710339511686
0.978381977078813, 0.25119889518304656
3.20178289932752, 1.3590189232747407
2.5526629036431476, 2.8720113399381035
3.0513855844260664, 2.8100345739247157
3.479958118235046, 0.2779235273018826
1.916174155365685, 1.1565863314218081
2.491270270286157, 2.240814771878441
2.953578523256681, 1.8031692621445825
3.3868507953892637, 3.9943515223478063
1.9143207722092166, 0.5752086749603946
0.7866803786930938, 1.166279688416724
3.1698434595680025, 2.9809052219304757
1.2416682013817228, 0.24106328437511346
3.8365471850054584, 0.13493738846392328
4.0333007733502475, 3.1733950289355213
0.780377453098282, 1.1045538060204898
0.45545065575813876, 1.2748827976533512
2.145417709220634, 1.6598241934387397
3.872962376575147, 2.2598328158876937
2.0454748422320437, 1.4671031232072318
3.67154923464493, 2.642801888872993
1.8276432454949318, 0.3711518752370417
0.5925209453370561, 0.9295756022329351
0.36399694742602573, 1.6292217908560402
1.8239793056984046, 1.7690461518966218
2.576839104085933, 1.4486882936571954
2.346863383084572, 0.1780018046837328
3.0867924752472504, 0.9279600818820892
1.7868761595330622, 1.6060154090418082
1.3500419187315003, 1.8962394026597151
3.9998121199506844, 3.684440037930986
3.631447812965311, 1.8550522279942518
0.9314628629956866, 1.8582885583812554
3.026135395986602, 3.2323915943143695
1.0090168492371114, 1.812970321369374
2.9377678447921998, 0.6489089918367066
2.585729688074136, 2.928323592722551
1.1076243373143695, 1.6881709005651535
1.9182893512287167, 1.8049286752496927
3.5726857477085447, 2.6302267704146085
2.927652666021573, 3.0600386064418035
2.4577007877936197, 3.90173035786197
1.8310941939178158, 0.0630989778157834
1.6623889502067077, 0.26812063882622755
3.344776405623109, 1.3159306964909259
3.912982941419509, 3.20717349909592
2.829228296481059, 2.2529259914604562
0.9251682979304561, 1.5024016036765984
1.2787214272766176, 1.0963149775817367
2.001966886498976, 0.6418691037841253
3.351068021095096, 1.9384461385004792
0.7918678435960872, 0.24289241408482926
3.0586083982287535, 2.098357824922906
1.480340277391831, 0.034149919708846704
1.0213428028253546, 1.110488571510778
0.7064646673760296, 0.33177501554453287
3.3682909326955213, 1.3879890179539829
0.4232528106258964, 1.6470345936071678
3.871651062228466, 2.145689410806584
3.9714716182906407, 2.7077125325719806
3.8777094112565713, 0.0555749926495623
3.160374682350401, 2.0720083941112537
0.8419834226044871, 1.6038169727714822
0.35053106053830807, 0.8580757574259067
3.586626341465304, 3.5793499347377766
3.1526598523506575, 2.9722104418569013
0.6659037741977183, 0.719732967310869
3.0452803047312464, 2.5860385610691394
2.479515114469535, 3.6506940393395984
3.0446091194915827, 2.8168275847625863
2.8297533286479926, 2.887520286157271
3.097880944918992, 3.8543330968148233
3.9189558959512505, 1.1116924996154296
3.9048871915387986, 2.003783006052023
3.8753994523295425, 3.4338052990319907
2.845944222732798, 2.84881451721947
1.9498969250460694, 4.180558542931707
3.8321909780987937, 2.2869165803245837
3.7470163698405314, 2.7739037393185564
2.721656426274426, 2.349162901374246
2.619894674067354, 2.7845228882075035
3.1363795776888055, 3.116418057821353
1.5110148661016123, 0.10915918791974433
2.7670716327593277, 0.4107291243697057
3.2070090125901505, 3.199659193635106
1.5223522830488851, 0.9528802208248154
2.20089887940658, 1.5392532555692275
3.355286561894711, 1.9404004145421592
0.6892372192289086, 0.407897280410029
0.18871377187904317, 0.1343491812751857
3.792414199933068, 2.3496546813023618
0.9407504533024676, 4.201187783650704
1.8681806485758161, 4.1360147805459535
2.447945921781299, 0.5904476862093505
0.272371032564436, 0.981654212179323
1.2226357169943514, 0.6083636474157933
3.419780969360438, 0.25182834905825957
0.11405915910075284, 0.7417438743775536
1.4337823591443484, 0.008095504750686298
3.399059501169066, 0.8732654573952251
0.8700114217839799, 0.3010211134440754
3.4396488672496877, 3.784170221796725
3.475029428831631, 0.421150521140739
3.2602825068698196, 0.025796687641375497
3.5668068371226305, 0.39226822893428026
0.6361786892103772, 0.2214714390337593
2.5833636690158674, 0.6105586152670189
0.9504281655811536, 0.3796904807373914
1.8377215388506103, 4.071721866825781
2.390052807219017, 3.186403015899866
2.3368712568483274, 3.2831277984948875
0.3908981243215577, 0.1181145777631843
2.9633503308142775, 0.27539386763637014
3.8557972083950642, 0.47250024235479243
3.239297731725701, 2.2665392585443
0.26920970709391134, 0.8010091426104134
2.157185338621064, 4.170759708098501
2.5626154057228536, 3.74676876787936
3.3580117641362768, 3.958927633525376
2.7600409622059803, 3.5401112235478527
1.9329857697144557, 4.194988149514145
1.5183377009078762, 1.9155880322580463
3.742328001051493, 3.238049466655778
1.1310268236888534, 4.0717100340334005
2.7161296617758772, 1.7761059456689476
1.5622921449234564, 1.1343631455086831
3.221201610455448, 1.7149969793505628
3.061512303593868, 0.9159512487021273
1.0737807623874869, 0.010555076443113601
2.997930938536942, 3.692749527684467
1.1243256188859674, 1.4155963752163363
3.669879860569764, 2.0109549996542175
2.8692330751004747, 2.575398941948129
3.370107844334841, 2.6358426376745143
0.6207415940419226, 0.797512566505726
1.5791090343887606, 0.22898534403170084
1.9988325745601452, 1.7153119333329583
1.7062742804760662, 0.39983594600709654
1.5455955674383062, 0.7122976863675249
3.5837320696944075, 3.5524498767009556
0.046344656204057415, 1.6562117066251831
1.4408251990864474, 1.4503343350553308
1.9314176878500118, 0.8038674847591525
0.9553807652872155, 0.637337864195113
3.546009140024444, 3.6570544366801165
2.4569360573903922, 1.8177151175185795
0.34012195586615024, 1.6170185267497912
2.320995584022262, 0.7990680439279095
2.607159774342835, 3.56476534937388
2.156169663860339, 2.8948350373340004
0.7366012969776802, 1.3854706306782363
2.2140427199390835, 3.942509934602635
3.83796388584939, 3.828771801817845
0.24775179615167806, 1.4826733312630205
1.6435264604124493, 1.1330987536184842
0.4382931410087627, 0.3814312716220993
2.4168726946611017, 4.014057128777831
0.13963628087831204, 0.46397142825823373
2.072866641055374, 0.9866774045456137
3.746878264762627, 0.7066375345402757
2.3401736209900568, 3.517665585550358
1.2756425202241197, 1.3007629357487152
2.3508841857557923, 0.7396556329121327
2.8035270058369677, 0.16925417094583037
3.8564411522191913, 3.0653712288918564
2.960914134980042, 1.7541285874088668
0.16759212083834385, 0.603623664099394
2.1138685785200586, 1.7017571215241363
3.989868694176413, 1.3349353954532088
3.6828683252885, 1.580991178037489
0.32568740024156084, 4.149746484450565
2.629118968631524, 2.3122751372284656
2.713467559555604, 0.5966533822943703
2.5066834857498463, 0.7707343804087841
1.6912730185826095, 1.2450468556639696
1.2297548425008569, 0.23426495801386635
2.436004814539295, 0.499660691989274
3.49178968351104, 0.29297656412306816
3.784134205645361, 0.13443144807515542
1.2204935436465643, 0.44469299695080394
3.728175435138051, 1.027220742583187
3.7539449907056808, 3.2575743609835413
0.04618344268288705, 0.8946943569039716
0.010249604751204547, 4.0278254908043305
1.9141615414086004, 1.2907517452847226
1.6648336483289157, 1.2332330564798382
3.559911973488034, 2.795114210121591
3.265188776367775, 0.8996537480979164
2.2337334576778063, 3.7700048081705986
1.0941232835844739, 1.1325074173931235
1.1652416392171956, 0.8956728440159394
