2.708378918633437, 3.707947424185277
3.700271051100771, 3.715029926168749
3.084241129463858, 2.4511253768642547
3.088035447178916, 4.147765955027235
3.5867774039410447, 1.4972747342658257
0.3820078718352148, 1.1483398569817214
2.2384341266119354, 0.08874387741616721
3.107752700363586, 2.478506551576326
3.5080954198098304, 3.4663552640866966
3.9501675096520596, 1.6228329762748412
3.4461070054738654, 3.1759403581659043
3.7353656265095316, 2.9739678265897442
1.1591317893530573, 1.4122499268957618
2.489796931747915, 3.5924471932163446
1.0938254871504933, 1.303095325294523
2.655477750218999, 0.7715767001236972
2.7355804370560968, 0.3825597958609859
1.1122227568344811, 1.164299933552504
2.557536067697441, 1.5414909283381752
3.577193538806494, 0.24744142453279958
0.35113789135845036, 0.4415142479281965
2.0664072445302257, 0.8356934052427288
1.9018902011428194, 1.0010459010113877
3.9927047616260807, 3.7816548647736865
1.4038212162144215, 1.2222597125177712
2.9557454481859784, 0.7884209758747284
0.23146747986246502, 0.28261769315566254
2.9141862794526188, 2.867861221985234
3.5010631283606246, 2.6877653806313306
2.7447780090194525, 1.1283278941746477
3.4606419711313823, 2.6474536968936984
2.698947386215923, 1.0751478545871123
2.3998536928619045, 3.430562419434454
3.2552530110988047, 3.801030116978847
3.550664702144325, 3.0944058382453266
4.025072021863077, 3.600203123366597
2.7971174429079575, 2.6332526188224374
3.996263917143816, 0.033895149900374996
2.5196097017046086, 3.5430851985063745
3.2637028641147916, 2.1829316675636075
2.497570295968201, 1.6285062420266387
3.241550020122369, 0.414452024640193
1.1175876065623942, 0.29023228297193493
0.5248053909592566, 0.8697157678500294
2.1572465640480742, 2.0833460895166738
3.6269954045676895, 1.1263963247369948
4.0054747475767565, 0.4186649600476596
0.9900467261091842, 4.103550451375173
2.40274370118291, 3.444500512800554
3.0909489795948866, 2.829267915441594
3.8426934078089863, 1.4491449355205115
3.765144538628894, 0.3046863607291042
2.052996061279736, 4.0079963078054135
3.129379197980136, 2.8838134727521805
2.821814478181734, 0.8187755369098477
3.034097959636694, 3.1375546661820293
3.0987923403113857, 3.599094457380374
0.15077843914556038, 1.2710869904465658
0.6948519318724964, 1.605104581409877
2.6920902991336026, 2.640715389566296
1.8313557833559646, 0.8082639027246051
3.3621032316498893, 0.22951380017730985
3.2818751354438307, 3.9328178852953797
2.9197979347974106, 2.1657873803445042
3.5717284104280247, 2.008831167222001
2.569261561842231, 2.5749803278301164
0.8556454088131116, 1.5774799737939746
3.2196397016532927, 1.8866644846720322
3.634768161785499, 0.8994042094637936
3.447511702787246, 2.0565843935441506
3.709397917715441, 1.4695528738807278
1.0570741000338675, 0.47434532814913155
1.7021984948546334, 0.8921493136200678
2.60372213550554, 1.0271235743518137
0.03197748513121978, 1.5285257438296935
2.757967174036871, 0.07923906514936305
3.0741585519332126, 0.3959433300902629
0.5570119096449363, 4.211316139124875
0.4048494124046625, 1.384811167395262
2.1288319366440573, 1.6634957014864225
3.0381654147091863, 4.035636387655109
2.7291218909989756, 0.02712370259041431
2.02645738156899, 1.5151681121838303
3.254880665185373, 2.9283766296554266
3.118792992403002, 1.2371825531312193
3.2135956711360687, 3.7856938418361135
2.7407418300300175, 2.322122399712814
2.309766392041511, 2.4232317660947
2.201247217712151, 1.1114201908616965
2.4403720162048663, 3.243044006224399
2.1463139580640447, 3.0913257483050796
2.725485361610042, 0.17774198244605197
3.821887018334423, 1.9839272427204635
1.2648811111509046, 4.215397684552027
3.114433379196731, 4.113059866092368
2.1283183062326576, 0.6720493361660057
2.5433879808417825, 3.9031890058061887
3.6521415290595454, 3.3514980209373006
2.818840392259231, 2.9054206125253916
3.8674578791672034, 1.2035047555962834
2.2581679922907636, 3.1984972985386166
1.998553476961667, 0.2323559227283773
1.5758730372753866, 1.2411943072811151
0.6245328660738202, 1.438300137970136
0.45373535981719293, 0.950538858511181
2.140599363982097, 3.606369860148669
3.5270316624936955, 3.114022392679598
2.2289361300118893, 0.8887942763223526
0.14119025730371304, 0.5175352244058731
0.004066766739583341, 0.9438447324563186
1.0171324956180465, 0.46553936263398854
2.0295782748181037, 1.8472620985069914
2.9091648292314627, 0.6333421096074922
4.034116667440174, 0.9029635504103338
3.5365563615290077, 0.9893128251245197
1.293137484152976, 1.3413954763279117
1.98117629941266, 1.4092435851763996
3.8978167509822046, 2.391622715578889
4.021911490599443, 3.695908100147385
1.2647486853699486, 1.1784312430967343
2.6356529681846825, 0.7260855633101925
3.943210499903667, 1.8218859139342711
2.6926818704214357, 3.4877838101037355
3.7512173949245367, 2.1710245007776594
2.513564802264075, 0.4677217906867813
1.029577741075297, 0.37503617971176667
3.776729411445165, 0.8352505145368122
0.152757915413671, 1.6056515127081934
2.955545890455858, 3.1493026691402295
3.4116803400756455, 2.011795157089387
3.1749961407395273, 2.1995106911190643
2.6714434352041234, 1.0306028124895183
3.655538052069327, 0.7594498997184265
3.6547887849142358, 3.3302883747535237
1.1872024065477644, 4.044418999631155
3.324470134333587, 0.32292510806521774
3.1346092299585013, 3.96157974208672
3.307155118455244, 1.9760300922983858
2.248099294079759, 0.3573701331357503
3.8304421217643907, 3.144631333002807
3.179656068942963, 0.04396665955858766
2.082905904048529, 0.7153275822117571
3.4548360614584377, 0.6528150780197705
3.885720414865475, 1.8683251664021323
2.0675371388612827, 4.110629911313856
0.826192333070281, 0.5011072735548154
3.9277626827428063, 3.5533361226879316
2.4090574864382703, 0.05775164364233817
3.4633382600960534, 2.599747772335534
0.3321084118100046, 1.3400015630667934
3.672076926332795, 0.25674601705871913
3.270398497078885, 4.025004118738269
3.6654485953399676, 0.3494327436099639
2.9313613003065555, 0.8129545502213354
0.725894585759775, 1.6314457584652704
2.264334743604152, 2.6229086561029136
1.2362866411334203, 1.2316092135785521
3.5578445848646827, 0.11599485011762758
3.9377891172876023, 2.986562650400785
3.7452156832616543, 2.8253205825697796
2.571964926374763, 2.0743614539011412
3.806665911963618, 0.6123298723404079
2.374108415905201, 1.1008301357055812
3.8092509970594586, 3.2107761494371427
3.4412618001424184, 2.706062524532355
3.162435394373435, 0.8190603483205167
2.38118785795318, 1.311607620427797
3.754151142591167, 4.20648206521104
1.3821783063264097, 1.4300348715377125
1.4427129242214753, 1.7200021174233295
2.350643594939639, 4.199178247011894
1.906754230905556, 0.7779644608289541
3.699237053834519, 2.550654197582921
2.50933105938853, 0.5206232296115775
3.125266507752696, 1.0243993663235256
3.574055899136902, 2.2645313369914457
4.0332313753787, 1.8511415099707644
2.949617010803763, 2.149221931361698
0.10769638564086022, 0.1721721027962985
3.7946760554459593, 1.4390428658639376
4.034421726476744, 3.1648337991968116
2.463989696242177, 1.9674548616471867
3.81051477401009, 1.9474199999590758
2.776742975825364, 2.3012109051773266
3.8974800798090237, 2.556890620726311
2.3571504613650265, 3.913254020724673
2.6799914962731117, 2.538869909572279
2.801176634439154, 0.013728931251650221
3.334350163254809, 1.9555155074112547
1.009538732501637, 1.7732800021694934
3.378753198851201, 0.9811003031731839
1.3529569371525922, 0.32975644450796465
2.916080125528834, 2.1328314877057837
3.6014180839970313, 2.351887052211295
3.6612537948819845, 3.041997758207683
2.779614621474359, 0.04588096930998261
2.6679747486318055, 1.9777694704837092
2.1059693465810234, 0.8385809385186004
2.2810029472241347, 2.79690359364323
2.5633641918654715, 0.9308778201431321
0.23293240162912132, 1.6639391476559535
3.629297329965089, 0.4848911737709373
3.382741694916511, 0.09239109619575145
0.9585607504680018, 0.41161602101237804
3.3881340803494866, 2.795390766571664
0.9497295666816119, 1.8666046460449874
3.455745634423752, 2.1400873632964283
2.8798086044324744, 3.2932180769743753
0.21369967612258242, 1.885635794404921
3.8164010193074223, 1.9323248978729597
0.37098309465663515, 1.431042231634184
3.3750936389576234, 0.7702669783545698
1.6244115835135908, 1.1327860520221142
2.403117793214728, 2.451312670440252
1.014296443901042, 4.154295547165831
0.15581192577971104, 1.083479257866834
2.3462118279162087, 0.06266914550664024
3.226942023738374, 1.5395696272183983
1.876859865742637, 0.8194199266492178
3.2786071652829256, 0.45655028562722233
1.1055469632718886, 1.9156123412788124
2.9627411130864925, 3.753138027713502
2.0801820789729355, 0.8941633194107723
1.3009686977171728, 0.13515680304251151
0.5094913263511578, 4.0457859753056304
2.506096931922915, 1.9320661182156262
0.2561536384593307, 0.02452015613807675
3.441181638684632, 3.4843940514262774
2.820716347161342, 0.5586377977457908
0.9806549647209476, 4.048787517788913
3.7401948155381493, 1.4260891941523148
3.6566196227343193, 0.2625961024190241
2.916661737565657, 1.9900540938563436
0.00851826754323568, 0.8079408343558435
1.887550239911544, 0.5600908892216192
1.4514183814635302, 1.2586038643218775
2.9643695417464873, 3.5155043680589793
3.7067108079587676, 2.218677117309193
1.3275169927752133, 4.074691243215983
2.457846808733298, 1.8447626748540005
2.2211902375363937, 1.6120240089344673
1.895532872773671, 0.18514295363856612
2.6313576323517163, 0.3554138893035312
3.1025186730215792, 1.028024742840559
1.6109468795681616, 1.0531656803574343
3.8807024193042317, 2.092413751478166
0.3376573341297532, 0.3358701222629838
3.8836632293989966, 2.710562193081663
1.5637492748209445, 0.623514255400035
0.1527427733417044, 1.0683448560444848
1.069160383537466, 1.2676849487440103
2.792862900209554, 1.1511429371462254
3.4377773296801695, 3.5888862291007833
2.4611258272782486, 0.5501088744743237
3.5592023166855835, 4.204184541662344
2.562844258066551, 2.991100247405479
0.300398845620111, 4.033371698323611
3.8308420833037253, 3.125271892045913
3.672348414664608, 3.3542543132834792
2.5137590712578253, 3.9868386262244053
2.4218618396113376, 3.922642435423324
3.397578048754647, 3.5449196846978897
3.8804758440830374, 0.24043424948564718
3.0238344618941864, 1.8359523029053635
2.6222015407570387, 3.122321329264428
3.936845241306193, 3.3584312697187246
2.52080144671374, 2.077643223409834
2.3279973011222808, 2.741920472830485
3.851729695572639, 3.4396897257908323
3.1150023728325604, 0.7830150876842155
3.867770298873088, 0.5750607104778177
3.957337185417147, 3.79521296674047
3.1430775698155813, 1.0000666523473376
2.3032882187145445, 3.014292359425837
4.022430997585358, 3.586937057989635
3.449429191743686, 2.440811210983114
0.632101542425271, 1.9140842030969307
1.088250720355496, 4.1388023241754395
0.11638715731117776, 0.3868529607241176
0.12371376293474558, 1.8423762413183475
0.6420180019919813, 4.102586268792515
2.820004198023624, 3.1872189145060226
0.1474971515192876, 1.2129225595196993
2.7905788198507024, 2.5238449992464425
3.1103103942828265, 0.9806123543363948
1.25517697898137, 0.994277829149599
3.1791873104663284, 3.3421261568153957
1.5992062391721769, 1.268167840791728
3.046235821140072, 3.6805811735975267
1.5378643807273948, 0.9328250197273554
3.4282694234409323, 3.91957914490971
0.6328888377386264, 4.1420184264366675
0.8976913820171208, 0.9469730032904456
3.288926618307948, 3.9130839822365493
3.7552840412875916, 3.00243094789063
1.8809870337795784, 1.6803589516167308
0.3538162034368216, 1.4446655634910397
0.6368066524713296, 0.7765236296591691
3.5294255325983164, 3.1756892214958574
1.7079355703011567, 1.030618065923039
2.274499045807073, 1.7966165423460965
3.463669069976912, 2.8728768212460416
3.801956519981013, 3.783235850468314
3.850815623584642, 4.15117954426989
1.312634765724959, 0.372424611093463
1.0009681994216535, 4.148124083159526
3.7441151549277047, 1.5033782436491758
3.0354815092340983, 1.1902728977467396
3.921652261764259, 1.6774274407741818
0.7944904433120957, 0.7901987885186592
0.8636634707314338, 1.2768430513311062
3.4266355773109876, 0.6329818232322191
0.21553294701569886, 1.7221323575645697
3.967000594049402, 1.0783527291749306
3.807652182834974, 1.8231785188558827
3.4897587546084563, 0.6365574967959154
1.199840619535889, 0.44892796486354786
3.5754968153216486, 1.4932192844294503
3.1001190875543303, 1.155055919670767
4.033178905863687, 3.899974560481632
3.913321559386015, 3.729504911051382
1.5690544679333414, 0.20147727239587546
1.418011310927275, 0.2553782418933061
3.2286982732198486, 4.038526463312084
2.519310819846406, 2.4264167086371984
2.063186878928104, 0.6480410962643921
0.8051453388405136, 0.24383381461377449
0.01791867353063827, 1.352336982327747
1.088366549849082, 1.9180506728882534
4.026832708704372, 2.794441828622915
3.4487964752551052, 0.8071272828730582
1.7218890151873016, 1.6720441734129237
2.9863310671132184, 1.3486982889123054
3.3884302178132866, 0.6401752262685403
1.841321281523798, 4.0399645374457425
0.5555179813969979, 0.2649544396421816
3.543722680301355, 2.642324756999824
2.6812478059880727, 0.8024231924338204
2.900553076333915, 4.191869465303821
3.853913393362441, 2.6633299859028483
0.010949702619900243, 0.7740323942018502
2.8801949407147696, 0.8297187705336618
2.845463727272143, 3.1117784466283362
3.2099662645445823, 1.6715888249881945
3.706824543149212, 4.159545199575416
3.836655327626963, 1.29220716295433
2.3265701269237495, 3.3356243732427298
3.1705284326062904, 4.118822096776386
1.8734096064582992, 0.21342871420475598
0.10792376698763878, 1.1831272854245745
3.2037345167138933, 1.8911878365607708
2.7299375330821536, 3.627650232489122
4.037399366109197, 1.396962666292973
0.6235683078374846, 0.6166481289408435
3.529085797337521, 4.1632049978968215
1.9080905310835257, 0.965086634166232
4.031333840197992, 0.3714199707300634
4.012263883163613, 1.6321063623051733
3.5743679887771833, 2.6731115961708896
1.9326228136191463, 0.2698350211889646
0.5424796735995141, 1.0451010911463643
0.8490821562127882, 0.6795976979008745
2.8978614348008707, 2.7724296470858567
3.1583222045048256, 3.529835884653949
2.482690153041137, 2.8019908066755455
2.527412298221399, 0.27186180985248865
1.070545916890738, 0.6412002338406869
0.9287354244178424, 1.847481847512926
0.5820976875979034, 1.033614124208751
2.7582307123404672, 0.2910102910457745
3.6017281795176745, 2.7630205339379033
3.0037672876596466, 0.8047028833739522
0.2358200861583581, 4.144979044343994
4.02635694078633, 4.190655209942387
2.478191679237132, 2.2525573462965016
2.785039542032033, 0.8855528094580072
2.209740842137381, 0.5240182056888325
2.958120826244402, 2.241118121499434
2.832575169468266, 2.0466327500156383
2.4664270487209765, 2.3129634237356496
3.027908651972732, 4.21098439562025
2.449380092743081, 0.24303835734065296
1.0287901672915394, 0.30590250378554534
0.37741492990244424, 1.3381845810986213
1.5694856409244047, 1.0402946667951074
0.48124297138639305, 1.69321563602038
0.7901958079295376, 1.5622154450573118
2.2510169403070655, 2.4753618841336
3.0461726129398214, 3.407065658006407
2.4604587531500557, 1.5584149378764078
2.2154350003706793, 3.5873737265437144
3.0416122258824507, 0.6188168900313996
2.2619834856041816, 2.8041256716504237
1.7759364534755098, 1.3075565832393274
1.1364317549665248, 1.1975487350359788
0.42337199229258143, 1.2276414776322424
0.21130796488641268, 1.241907311502892
3.258645090010823, 2.9347754230934533
2.1525936290780066, 2.8266088958240476
2.2294045438224592, 1.7769285626900828
1.5164603310561313, 0.4002998976255786
2.0282935907737505, 0.25133533114159057
2.9073335933073747, 3.7821701209627894
3.1145686546463835, 3.9071206935060134
3.7159279479634106, 0.454519619435811
1.0504132967028754, 0.22965784991269597
2.5827961804176303, 3.0493151542329393
2.263599257821891, 4.170105316750252
2.9721023104079203, 1.7529363733455687
3.4723412531543403, 3.1453087513681384
2.278448958195824, 3.445891667848245
2.2811809312244904, 2.9934281868768373
2.950330123144488, 0.35015571969765585
3.0350816081919945, 1.436280184062141
3.3684224197120876, 2.225164079801456
3.780761570693292, 3.5351822916446998
2.249755600660245, 1.581162832755943
1.726505418862595, 1.0020959798501492
1.2139912788709641, 0.5580805369565568
1.0719368001312821, 0.7893273450783849
2.3779494813579602, 3.8403055375560586
2.1462805371352878, 0.2246932525550614
2.7034423626792927, 3.463311442890247
0.8630227207398637, 1.1117845574260883
3.8163922864855055, 2.336527612830102
2.8163996490261964, 1.6732789759661717
1.3617116769548236, 4.030197805727499
1.359250256592386, 1.2718443806192163
3.8405986655136504, 2.414722596011953
1.3891312391828956, 1.4363072042390954
3.7990573550333266, 1.626224626253641
3.2177600062722123, 0.3003678673554765
2.8312954871411278, 1.6824794430356447
2.3825415539670094, 3.9942522170219847
3.1896191979910706, 2.0982307233390065
3.4198302797509466, 3.770513459134765
1.6291570506564812, 0.009019379910399786
0.6454879243799504, 1.766921978049616
1.3692980395433176, 1.4848674249986338
1.2129084763268156, 0.6420452095299173
2.2942931015752475, 0.49197497472184054
2.633149126106404, 2.384893390216258
1.9223828413596624, 1.9491222367101873
4.026556109945095, 2.540234413037652
3.8478272817231582, 2.9422617601416805
1.3043087532089894, 0.5854348314309296
3.507391370956682, 0.8785027966719079
2.679039687317238, 2.945495437827145
3.468037617395945, 1.789545920749781
2.5033901864180863, 1.160052046690468
2.9384827271573757, 1.1135558759701836
0.5122650444420003, 0.6780649094116414
1.4629205316564997, 1.1626864594540383
3.406810857996571, 0.845637291886589
2.3569501095135714, 1.5797037212238705
1.1128393732768536, 1.21683594386308
0.08765230165233469, 0.20107346763267692
2.6171365967296962, 3.8307943724606037
2.6900748656237123, 2.2554260519359923
0.11028778567238687, 1.5175519769885908
2.3034351938783044, 2.41231700726332
3.0945603698982254, 2.4924700929394152
2.762834614072507, 1.8601646908380514
0.3480727653634493, 0.8406138898987959
1.935437422917369, 0.9014185282972903
3.2168164757876294, 1.6857336846789006
1.0218117112271698, 1.724932917639349
2.954244312720827, 0.6006207648992149
3.8181154924636544, 3.030249819349959
3.502953170488025, 0.12256477409428507
0.0873564315384721, 1.9360333363144278
3.506955958081775, 1.9321700743700132
3.2068828142273818, 3.4373993072117943
2.313548987745903, 1.8071387328491844
3.121483833402512, 4.029985413306313
3.5125010491961897, 1.5621564898296065
3.5966025941826665, 0.06657580983187474
0.28023193353143333, 0.11865345206226859
3.7818870734281016, 0.16246149481263683
0.22344461630543755, 4.078501279882729
3.007827219826806, 2.2850541243325764
3.0209671805069043, 1.8924060194030823
0.0036125714085949133, 1.7609739836819107
2.0017529023082927, 0.045428523842390066
2.4230933789767657, 1.8073180659415522
3.3389695049411126, 4.120657752746156
1.9724266983964884, 0.10563240409750414
3.9122836656133977, 0.5569591433404848
3.356097159505366, 0.7208125503130559
1.8279743588894908, 1.0805873554152907
2.994593399353344, 3.257222696527193
0.25983994045690617, 0.6805163691207282
3.2355193782099456, 3.6769494182637263
2.4697487083954086, 2.7076698505143986
1.575860740006815, 1.7326550620881511
1.4375224841337553, 1.7274467434329823
3.6845130061591256, 3.2077849493314803
0.13908942295027238, 0.23549502580722267
0.959447966556232, 1.9643767522192117
0.8552137568562068, 1.4511505157874844
3.116262121903838, 1.4574497958531318
1.6225324908648475, 0.4415725869326449
2.5255682441651843, 0.7031402551434143
2.9381636174606007, 3.298481665836761
2.9801963693705895, 2.3748658019808935
2.991090766945588, 0.8557253656452287
3.5109468729996722, 1.5830152322293949
0.774502736989519, 1.2056032097441511
3.233241432329407, 0.25300149594379934
3.999770968988576, 4.153051710933557
3.7132057989434393, 0.35069133990268836
3.2031675992910738, 1.5077576146540506
2.5669933137490593, 0.8396355519833837
2.2112899483677833, 2.3818741707422486
1.6017083517544455, 1.4467556762254328
3.475116367125908, 0.27772758527906755
0.6534332844465197, 1.8592552882722773
2.920300831052938, 3.3875030984950576
3.3444105671964635, 1.7060741396943733
0.8330914818805767, 0.1785026209470762
0.4207594796254909, 1.2763693950778414
4.03782874647404, 3.058041159234003
2.6126589688874513, 1.9661363950006068
3.196315789887801, 3.800854116935035
2.173915140785253, 1.7555030115614487
3.996399837595682, 1.3077265985270634
4.009000087512522, 1.3970598090465545
2.213604309273125, 2.90153891720243
3.2021904814751614, 3.303657000099069
1.6061739516108546, 1.2245779006810185
3.940878820601739, 3.910493544651696
2.80851635813194, 1.2099925577630006
3.1759143979633335, 0.6962729268360702
2.546303861112601, 3.0899400162514143
1.0577703035552133, 0.8766087917112958
2.5879291017761847, 0.9867216647851179
2.2155039849401863, 1.2194519668995079
2.50011452584875, 2.8462741983272046
1.7395151253715027, 0.15450273265875727
2.3911733084925, 2.1157681683545793
2.59185879637658, 1.784252720808822
0.31121318000459, 1.7244151137390764
2.6585298493727034, 3.5478132246895484
2.376229234727148, 0.24261673827583838
0.8223617742951206, 0.01119455035412601
3.370239814525365, 2.144602812177728
3.7063640212099216, 3.8277082842999364
1.8674183327492606, 1.1286249026603505
0.010357531831110732, 4.027054552168566
3.0148497169172503, 4.024619422126283
3.397774758767973, 2.430224600512302
3.059349769208059, 3.4202588461826697
2.553916279319219, 2.985617948389148
2.649524741872975, 3.5226806485924937
2.420913317371698, 1.8152185453942868
0.3880908487533825, 1.446760981713738
3.347859611586318, 2.156148075734943
0.23210127091187385, 1.5325669395746084
3.950251719923079, 0.4530106831809122
2.6437146167156707, 2.807686141767148
3.3524901120157136, 0.21115586472285314
3.6964262403926034, 0.3682189457499003
0.09959412251635409, 1.7386631349461816
2.342299203599971, 3.603908259443999
1.1103662118734403, 1.5370716830561661
2.725481668042019, 3.1644902986338406
3.0994719395135464, 2.2855442110238537
4.030209576587779, 0.45862527702722933
2.178551053950981, 2.071805842411571
2.671434315877404, 0.6495523165055179
0.8030646260839364, 0.4139433286449366
3.825230364463258, 0.7807171533231377
2.3083874768742727, 4.203841800336109
3.7407270886016315, 3.288216797085698
3.5533853224660175, 1.3869831660535359
0.6860531769158411, 0.07152651262764313
2.768964809016164, 3.5540597180653717
2.7383144273816256, 0.48803251299991496
0.06719099739795459, 0.20514381169937213
2.265430641712463, 3.6046926685650043
2.4430740094817756, 1.7609874113283601
1.4221886453984303, 4.18380174300758
1.917776414566244, 0.19504044231962922
1.7637835332100609, 1.3924714060769716
2.7219003382235827, 2.6818881362623235
0.3586839462826466, 0.5015823209349575
3.0841484408675286, 2.6275402572606095
1.5169336699208298, 1.9017038989868904
2.99993327112592, 3.2065842065506813
3.2534360983563806, 1.3510456576323306
2.8552435446179905, 2.439539613699556
1.575893873501028, 0.8181006379910385
3.0116793324557425, 0.6537235154060391
1.2022949595310586, 0.2249019813256749
3.2642136652499247, 2.417930196445434
3.414790465391191, 0.23583473912509223
2.3716080608091037, 1.0595993906575862
2.2863204278145646, 1.5836105436359715
2.511736990271493, 1.0782515989203725
2.3270369902511483, 1.2873856890403683
2.3013009830105364, 3.409790569220032
2.877063020456645, 1.6345308306812119
1.4666044463171821, 1.2355711720602287
2.6636559941390567, 0.24702822592877174
3.2313975202522833, 2.4660171190023354
1.6176368013629308, 1.5095472514950727
2.4460710667262453, 1.9639206062988037
3.3070580152659486, 0.786183424900039
1.68850477912602, 0.8383577545245424
3.648686003427891, 0.07430773229558991
0.4433096774805025, 0.8965531870300507
3.4029516712166763, 3.2503750296834037
3.5559130726131176, 0.6684694813513576
2.4596110218650575, 4.209205574535835
2.920824734266837, 2.68687174049016
0.02975835990741412, 0.18965804516895676
3.755528023826701, 2.1243134952651963
3.717127910348493, 1.739815069680266
1.486410303303765, 0.8027049197296277
1.7557287421904135, 1.350527006895951
2.627695471581005, 1.226050494636882
2.2014446710454405, 3.2514721877285604
2.114156616162736, 1.683201534971457
3.947186124626698, 1.689194627166794
3.2285158967119827, 1.1536770014366027
3.3081206419081406, 0.7541420010208854
1.4299726032704008, 0.3915739118263873
3.1384736082865397, 1.4996545788072693
0.5908149506702274, 1.6388367239899075
2.764306206997718, 3.434744700337004
3.813632971984948, 0.3920157649107573
3.976042758322489, 1.6127421380917264
2.7141501194378272, 2.613848810292206
0.9874390313791368, 1.3690989668670654
0.9719795319785172, 1.6802215194057044
3.182772367609525, 2.5514217581178373
0.540260059268854, 0.4573170635527506
3.8990973607022426, 0.2021616672770955
3.326796248162543, 0.0032561180373947662
2.6119896883272697, 3.799258735648928
1.2054764492568233, 0.7737313196630615
2.4341878838364677, 0.131207143067316
2.2539739781441814, 1.585159889518036
3.453566781021574, 0.29827759464244596
0.45982245891805523, 1.019850543641811
1.6802695555769132, 4.0235941588135
2.3028412176048327, 2.191054984809259
2.5113945319411846, 1.7080033198338596
3.1197071685090956, 0.9241048231426634
1.0694199029532834, 4.186591959562382
3.4228374282596543, 2.0153614182551234
3.844677736856899, 3.207628835083507
1.549049805170368, 4.11408630356249
3.8524954227966623, 2.834440412195994
2.183462152062413, 3.903591654740711
1.175688136128138, 1.6395007775866826
0.6668898937337643, 4.158970347810802
2.5635902291464974, 2.5621344687556755
1.596081294040243, 0.5960507092319098
3.5894059404947813, 2.3908175471677513
2.8802265002594143, 1.4675313725126335
3.849831788853905, 3.7665033124927687
2.6117451603311532, 2.0915375644573695
2.8381580781944007, 2.147971778754099
3.8055991948497288, 3.55216346401519
3.0817678071031556, 1.2092848534250502
2.164224568247863, 1.0139208177630281
3.2585045865731463, 1.1893854837129807
0.6321549665489307, 4.194357998676653
0.6952048944705648, 0.527219800867559
1.95560417232859, 1.7491486219523822
3.307091211917896, 3.587259127383934
3.607862244052471, 1.6136723912947044
0.8027865511683382, 0.5396044697152826
2.3867220351380154, 1.8728055237711037
1.8381600135367469, 0.3109427414310878
1.4680985421423156, 1.4251215675503852
2.1467685422331564, 1.140911660476343
3.122194260737359, 3.2809474200316613
2.43696836909377, 2.3503511184307944
3.1322605202159366, 3.6119663058504026
3.320317867391012, 0.6768808938900632
3.209176705526523, 0.5699537147742021
0.6232755089081216, 1.4788611697770495
2.9257493429042576, 1.1397626601176463
3.274496920306561, 0.19989663866333127
1.3550347545120274, 1.1342648866492127
3.816309099056881, 1.5725704143795556
2.9882199409473427, 4.176124397104683
3.548719149157852, 3.03955961019254
3.797708867473384, 3.426642467440199
2.778685637448975, 1.2460440824759773
2.4350823011986664, 0.7845894300433109
3.1995806441749846, 4.033463973893544
3.1210721301827147, 3.504780709746806
3.4458444345867685, 1.714830279188449
3.0787766332258175, 0.5668391737419741
1.6156184225298753, 0.31110844709027635
0.7117877086223904, 0.7569821403612188
2.9007551445600734, 4.063806306704312
0.703298977432451, 0.8107815043675102
0.2821832622224832, 0.543985779171154
1.9838626179871226, 0.10525113390158981
0.31023975303876145, 0.7800122128209627
3.7095215043071557, 0.9091797371880997
2.7220157910676264, 0.5865863869443301
2.332839220027381, 1.9462178621042636
3.50429410134372, 4.019013391252131
