2.371287501501037, 1.7976000913512198
3.2574582540311976, 2.284754634378662
0.13029643557903403, 1.3975259821231394
0.1994694629983721, 1.8841702449355864
2.762441569577926, 1.2403090168366993
-0.44866106071736284, 2.32945955116905
3.3028065863163407, 1.6856799227794108
3.1434581751019124, 2.430505712460363
2.8255647468753944, 1.2438846904003955
0.5356466118028274, 1.056255158468028
2.911302807588587, 2.1005464780339302
2.435925079821269, 1.7623831132752472
3.368984898130625, 4.507301754086113
3.249127551652953, 4.336832104655862
0.9048604602002797, 0.8088044660003556
0.7538173031942133, 0.8627054354977863
2.5645042654867867, 4.6458536569165645
1.3989928711950423, 1.2553682898688723
0.14095133110745195, 0.8511610082182547
-0.6462753342024234, 1.959664175932227
3.362638700971311, 3.4017690222273953
2.7846024675220438, 1.4144544764775384
2.3221370593801565, 1.9560254825167855
2.7242362100802247, 1.2475024198730205
1.1771272737907363, 4.647291731050222
-0.10867602633606377, 0.8722816332466619
2.879528672568293, 3.2496519506043042
2.017053798255011, 1.4097503860383007
2.236359068600853, 4.799196658908301
3.1897193856293793, 3.2706571795073285
-0.6532443051131614, 1.3813595878063305
2.216000932981708, 1.4370459641381421
2.181269719539081, 3.7191056402328164
2.545772256811521, 2.2789160185926747
3.0426305354161505, 4.766872393179897
3.172461319893901, 1.89953435655881
2.506334424873229, 4.7261492903808655
1.2092155987252375, 0.8207559078092361
-0.556270240745423, 1.7904544790290546
2.5395405089808314, 2.498515030165251
2.0657435253490917, 4.234977426093602
3.3732053583761354, 2.0042898598974532
-0.04062569989557707, 1.2239753225453236
2.8648917896044592, 4.770532191501301
1.243896523350464, 1.572413827770712
3.3671398324649306, 0.9787471643345436
3.348069875430552, 2.2394335559096534
2.910173981044122, 3.2804387897753697
1.2684288058860846, 0.8771622147934448
-0.1217143341335476, 1.6524282847508445
0.18488814847972646, 1.2869248915053548
2.233667427067809, 3.379756840690337
2.494128196771764, 4.137163078258429
1.8632182904883374, 0.8791890034569688
0.4063519091576764, 1.248527427445167
-0.08209632013515833, 1.6409413178132313
2.0940367046074053, 0.8983374846502548
2.9375341717846126, 3.3703477275423834
2.3395732799265847, 1.4120300769784324
-0.4283739215747036, 4.752306237948474
3.362162933053269, 4.797982403546866
2.1208455342989714, 1.4928800030624874
1.5455468344043195, 1.1313453992933127
2.2939268185113404, 2.848445315103914
2.168381161735204, 2.6539599436201184
2.3637146442396704, 4.818311589224731
1.7851860850100192, 0.8503655509451331
0.3645961595584777, 0.9132296973900256
-0.28677907783061746, 1.9455117747031014
0.905291633191343, 1.6476218603995876
-0.18295103634666865, 2.3005428296248605
2.3819786052067595, 4.0143928516108875
1.5512409926376176, 4.194700920148195
2.377418218149389, 1.2261440836358797
1.111742445742448, 1.9148837768438076
0.4722377472334631, 1.804875928640459
-0.24082201544048026, 1.8349686712367226
-0.452886042846649, 1.8492345051073722
2.594451082277761, 3.5421026166979335
0.8522663233230696, 1.007627091230059
1.3640995830406888, 0.8586625247460707
2.243139585574313, 4.3894973145672695
2.450374646913322, 4.514447887110494
3.051733940230349, 1.0618468130402912
0.3862192889698137, 0.8369850435171762
1.5994052500888294, 4.777432510354732
2.307908302674859, 2.360263566950049
2.808147245421279, 3.7526359449726185
1.6142549504627624, 4.053218861452725
2.286136115411426, 0.9574829133021361
2.370887600458933, 2.0436073776666213
2.7042284119790256, 2.832491273405936
3.1165675629602303, 4.14250948524918
1.0623114111295333, 1.6094231734546294
0.5497972711379024, 1.165407730561037
0.4077427923982204, 1.396654538682865
1.7137554736248986, 4.447632731160539
1.482086529402226, 0.8320204461595415
2.0392483549462312, 4.070638636494728
0.19882871300680205, 1.7191117510305685
3.1521982787524436, 2.943854806434582
2.1522056412931345, 2.280606169570652
0.697517669221762, 4.63752499933198
0.6950562488593244, 1.8791715742236965
3.176404657780589, 3.022049789616433
3.134863347300265, 2.2335518198581212
2.553565998539151, 0.9076950609599567
2.167101479408066, 2.289806636640125
1.7183475462339477, 4.601579410626465
2.5254251902580087, 2.7055579169434867
2.7556362720178846, 4.377840652739245
0.9649630429234195, 0.61634657351488
-0.018706083353111302, 2.374249171654096
0.548714468593754, 1.2493724031343976
1.6300990938421858, 1.0993021683263207
3.3623621022120336, 3.147561606642132
3.1836332739900968, 3.5495889537461607
0.6401147454759277, 1.1927620250354098
2.84319736322362, 1.485829990276388
2.8038436096628834, 2.3968731143542614
1.8391961786850246, 1.7673792402949482
2.274288719424314, 1.7208830695746637
-0.15192896329106143, 1.2853921030161217
0.798726523923438, 1.7700136530585184
2.7426168502635093, 1.4529644854910693
0.44864536554379186, 1.8241631374675602
-0.576541706080727, 0.808400661237157
1.9529425889966345, 4.4381215660650835
-0.5539062220606749, 2.124879170593071
2.430366362165164, 3.0997972865438954
-0.3161212423696124, 1.447941083503276
1.2712434151843073, 1.5087457219017706
2.552622468054568, 2.293060878283381
2.2900503049877656, 1.207947958503695
3.153921484730593, 3.637577012954439
2.838759162754963, 0.7298919676987652
-0.5768375761945896, 2.5433605299189077
2.842761950348713, 2.539497267974493
2.5426888064943203, 4.0447265008162745
2.4572898256694504, 4.637312606910793
2.848307041463128, 2.1694836834340867
2.932408586449605, 0.6739030034363549
-0.38396207420162837, 0.7259806456667488
3.1176930656950397, 0.769788688417117
-0.44074939142762415, 4.685828473487209
2.343633212093744, 2.8923813179370566
2.356773172773843, 2.4997332130075627
-0.6605814363244668, 2.3683011772863907
1.337558894575231, 0.6527557174468702
2.674775497208051, 4.727984946350636
1.3082326906634267, 0.7129595977019844
3.248089657880336, 1.164286336944965
2.691903151772304, 1.3281397439175362
1.163780351156429, 1.687914549019771
2.330399391620282, 3.864549890131673
-0.4043540672761555, 1.2878435627252083
2.5713253704768837, 4.284276611868206
3.020318998426064, 3.8151121429359605
-0.5251045847827893, 0.8428222194117029
2.4520681141707765, 2.064776989457612
0.9583384831317858, 1.0488997805371252
1.8613742364321226, 1.3104674487478944
2.273969609727539, 3.9058088594412412
2.316002361637528, 2.9821929955853737
2.3268967592125263, 1.463052559249709
2.8467528652666108, 2.190342425833875
0.1103087292564573, 1.8129304033486313
2.569047424596345, 0.8603286895482796
3.335576961255514, 4.760378904538037
3.0490117912103774, 0.9580185335071685
2.538973591558012, 2.1150848082585307
1.9027993060159976, 1.446962745587864
2.8109223593928467, 0.8850547788835477
-0.010760723286541984, 2.4665824818767574
2.256106823319876, 3.9948302920995378
2.6802165594634015, 2.3134013332988532
0.168897474147515, 0.7858298145515563
-0.24343452810757082, 1.8836965886823216
3.3736347387409786, 3.6653683528384833
2.5321217821547393, 4.408181310539515
3.3322058298626205, 1.9150537921315436
3.3448060797794605, 2.0043870026510344
2.5379964737420995, 3.910984193703549
0.9419799438777929, 1.8319050942854986
3.2766848128686776, 4.517820738256177
2.1443223503988786, 1.8173197513674808
2.5117203902302716, 1.3036001204405503
0.3935762958221516, 1.4839359853157759
1.923735094043123, 1.594048858389598
1.5513099772071246, 1.826779160503988
1.075321117638441, 0.7618299262632374
-0.3529808277284717, 2.3317423073435566
1.9943358416396417, 4.155140418294028
1.7120352269940862, 0.8499439318803186
0.1581677665620589, 0.6185217439586062
2.7060458067923037, 2.7519300057822083
3.04217001347686, 4.4350354779044165
1.203224325016199, 1.7359520962648307
-0.6538364759019509, 4.634381745773046
2.3506557091841884, 4.631946615730763
2.7335807510349115, 3.0375517941167822
2.3951557614749976, 4.02758603978715
1.9853307341399133, 4.130007842196974
-0.2761031589796792, 2.054088175318218
2.6836656038532567, 2.7634752693394233
-0.4320927368211879, 2.1398941331790886
3.2860577121900176, 1.0603378767853924
2.688296104282652, 0.8184830583273333
3.032232232659542, 0.9755461393543805
-0.5645998852167076, 2.345990328550662
1.678105195866909, 4.211235453048479
2.435277931780485, 2.892871404628334
3.366015568854717, 1.0659524706317094
2.0072403081443424, 1.256879510109998
0.13887061835087466, 1.0212705222494167
3.1610363567301967, 1.388044346927618
1.644193469141211, 4.811168993940589
3.07653308086857, 3.8955439906901783
2.8891913147329555, 1.994310359658016
0.021859169182779414, 0.6788537062321233
2.1047708012831023, 4.161386911669852
2.0741204196485636, 1.0953597066043952
-0.5970030103351072, 0.8124710053038523
1.6012366339794013, 4.212019862169484
0.7579946376653686, 4.7911289366120595
1.2535824068331822, 0.8023676359241094
-0.3055100614504151, 1.1089095145394376
2.4199544331344667, 3.2348674508650896
2.335739263392858, 3.8139114001551615
2.589242090623319, 1.9583728512368108
2.191049536884929, 3.046866807304036
0.9116998657679662, 1.4254278315955187
2.3474853247226806, 1.2610507090105192
0.5381009517979969, 0.8322291749301551
2.600019657516863, 3.025257390049914
2.750596457658129, 0.8431619327295724
1.707414053076042, 1.6669265842620664
1.8475429825384315, 1.6855787925248527
1.6628429825180866, 1.8947128826448485
1.6371069752774747, 4.017117762824512
2.2128690127235835, 2.2418580242856923
0.8024104385841204, 1.8428983656647089
1.999461986405995, 0.8543554195332519
2.567203512519222, 3.0733443126068156
2.6428640075328866, 1.3935106185045192
1.0243107713929582, 1.4456849481290226
2.984491995694829, 0.6816349259000701
-0.2208843302525592, 1.5038803806345309
2.7387576634836144, 3.857702223287884
2.891719064880056, 1.2757966749558378
1.7954170141319958, 4.8165327681403145
2.2566307265337757, 3.29419893409464
-0.6344356478256475, 0.796985238773437
3.091334016093639, 2.7316406888696765
3.0529339026154316, 2.347142263284746
0.8222162955707033, 1.4100321133341078
1.0915347344573518, 1.9578542005004311
1.9635014638479433, 1.8333776882413622
3.2829921168936362, 2.2965218207712743
2.564321888978921, 1.7610041950410829
2.643926634175079, 1.3614691946253656
0.7657785955373391, 0.9989011054308674
2.474279600553478, 2.1069817724117494
-0.07337905706283432, 2.2461639175943877
2.1001121992646565, 4.042071893941484
3.1494389642518863, 0.9993429585152375
3.3118487505894274, 2.2200693316962066
2.5185783598764635, 3.1587489517223175
-0.12393394846420769, 1.0646442571572308
3.234903352969181, 0.8094888608815757
2.6626022404294813, 0.610583311641875
1.947795680594208, 4.406585929253408
0.5412824415237616, 1.3810585132675417
1.769993876103406, 0.7385343366717962
2.7893727732885125, 0.9056047882469261
-0.20437154881500647, 1.6271777372462912
1.0160755478438515, 4.63092135241798
2.455513160776034, 1.5314320167471436
0.4052258952202217, 4.793919153166863
2.7586434205265924, 2.6226886118596036
3.1804837291238375, 3.814956028687987
0.8848557974373064, 4.721413497166971
3.1883014150636004, 3.4417676058004743
1.5192681443293512, 4.510918848345192
0.0026958860007025853, 4.766297541415282
0.9318872863071812, 1.20337790283639
2.9252119327617194, 2.9981447407722315
2.2160324925263524, 2.074858566117114
3.1856377811208434, 4.373830506097249
2.1739640704613388, 2.7552989723585792
3.141405187116667, 4.159490657619671
2.4175737993700936, 1.8166120470295304
1.5000305605148012, 1.6212480113675083
2.5943105788400844, 1.7967126773174609
-0.032039041184131034, 4.801685192281132
0.031010886737503074, 1.1345469944720392
2.642897204184834, 4.194586320988414
2.943668236319409, 2.2209995848991846
0.1385925434352765, 1.1469316633197628
1.1739660058036852, 0.918269935035568
1.4825745345000947, 1.7482388540808231
2.4580002530042977, 3.8882746136361415
2.468066512482875, 4.219293499454883
2.65612385965795, 1.2842080874945434
2.5449826977934613, 1.1772809083786822
-0.04091849882494014, 2.0861883633815297
2.261555335171196, 1.7470898537221264
2.6103029125734993, 0.8072238322678115
0.6908407467789657, 1.7415920802536928
3.152115091323819, 2.179897607984036
2.3240259332142807, 4.783451590709163
2.88452514142479, 3.6468868037970203
3.1335148597403224, 4.033969661044679
2.1144916297159133, 1.8533712760804575
1.7708882934656047, 1.3919166236477911
2.535386636441923, 4.6407911674980244
2.4568781224496528, 4.112107903351286
2.781650426853707, 2.322157472792929
2.4145826254927556, 1.1741663673464542
0.9514244147968136, 0.9184356406947565
0.04759370088932868, 1.364309333965699
2.236561136827012, 4.671133500308793
0.03910496969938926, 1.4181086979719904
-0.3820107455105785, 1.1513129727756342
1.319668610254061, 0.71257832750607
-0.35395425469430025, 1.387339406425443
3.045327496574094, 1.51650693079258
2.057821783334565, 1.1939135805488101
2.8401000936106584, 4.626340584856612
3.0121638068244234, 1.8916574009861813
2.5905653617771263, 1.396159017547852
2.8194494061679407, 1.7917853238407158
0.15369526270000744, 0.7868257844593303
2.753322880122707, 2.422668411653472
-0.4155413851749764, 1.383489039302797
2.231134695083533, 4.2965246520977
2.8022568457838384, 2.2176559243293728
2.657222645573758, 3.2040206608134256
2.0376437097663915, 4.6995612907027375
2.3355489908716516, 1.8489531758952509
2.3441461316442016, 3.9517407774969127
2.126936909779719, 1.6135105642285712
2.9891356744581667, 2.616757220565265
0.17254893065127863, 1.260716725997596
2.9125179594042674, 4.764199505727934
3.2115133630880646, 2.4759042681778514
1.611038741000691, 4.826730369160035
1.185274613272162, 1.1921133952221155
2.2237647193133085, 2.030578580829845
-0.2639966134271718, 0.630262113779442
2.9643841015442334, 1.0934039773201258
0.6548910237686361, 0.9348674982560037
2.226313106213343, 3.2785117864384707
2.9439037929153233, 4.659529520793834
2.7446614305567696, 3.349564487633946
2.3881192180902824, 1.924633992676381
1.2582867586702078, 1.084733772256798
1.5376132437859182, 1.1293884933233476
0.05048743460745109, 1.6990632746207213
0.5251884385355061, 1.4886228741802965
2.7799446473058245, 2.109212218317124
3.193266238044199, 1.8536696499280667
2.3603721717675006, 1.7610271681575083
0.6175900678741582, 0.7592559980632824
0.82553126710661, 0.6885647375263452
1.4213767421680024, 0.6888371406983291
-0.350291501038296, 1.590374565900832
2.7706199602442156, 1.4427242973734564
1.8461838461891162, 4.391343393900484
-0.5003656174331135, 4.663915766389183
2.804620562460829, 1.3027669253884018
2.192505165120469, 1.7360577463569185
3.339573949973194, 4.774161550537931
3.0562435099930374, 0.8338653945784297
2.254602886585129, 2.580449411189163
-0.48230552200838567, 1.3121114062895467
1.6750905240605325, 0.8684776671184642
2.1894296712265104, 2.074501068519845
1.2055760920081808, 4.603002150280298
2.380130531360984, 3.6676625823483335
2.083819289357705, 0.6656711170387432
3.039780680912978, 1.661353162576164
0.5976411767080443, 1.8852594833282914
3.3276226452198117, 4.236171944721263
2.999666928085732, 1.8734530033894097
2.658739716807486, 2.244551585770356
3.0548220177449243, 3.1073203277695534
3.355365783657221, 3.019454511997194
2.5229857811424434, 2.255250062307438
2.9649904830365488, 4.442871890754121
0.14288542263297532, 0.9879875750207762
1.7076203827004799, 1.887273087344365
1.1155138125847917, 1.5973227415952587
0.07807702607482914, 1.1652226640926706
-0.3791013401114428, 4.811558243115835
2.6470492240261745, 4.61335060041389
3.3356934108554332, 3.9131457333672124
2.595373537252935, 2.5824420174259703
0.37899476315050573, 4.7647825927162355
-0.49285827273623684, 1.7575290037527476
2.127338809351645, 4.121169408667134
2.9243342072997596, 3.210695730973826
2.5823268690455334, 1.411541084717809
1.646932515297767, 0.7832011849113063
0.1479717779050348, 1.638870467078726
3.2019045350326074, 3.136346068633622
2.2859307487785214, 2.244066657622136
0.2716396658599559, 1.3403336565436605
1.6454441840047347, 1.390369004142252
2.808185106110514, 4.150518183553302
1.990376400100956, 1.5053109360526902
-0.45503578955271917, 1.0379815976667268
2.360526313716643, 1.8699981431797574
2.3857900635725358, 4.810364633388742
3.109776740595068, 4.632175663566812
1.9395599889180535, 4.62807834499308
-0.3744030336589907, 2.417607350290705
3.1765992013539437, 0.7792282585023899
2.249315926306939, 4.7615965769577535
0.7509561309608037, 1.6362327118169884
2.78368668087359, 1.0344592447386032
2.2224634036434745, 3.2589929718896467
3.169042478476941, 0.6263854763071282
1.3684467833180245, 1.2968112843064867
-0.6628987268593726, 1.567131800679435
3.215229416811056, 4.431602264663462
2.2781888685096368, 1.9299936277158853
-0.58109394413835, 2.2600205260774797
1.9292431557920817, 0.6329342626751773
2.775170061572873, 3.543424109521629
2.92140429519623, 0.7432552444774119
0.23338843113410657, 4.774344323465403
3.16544505458232, 3.4473387100991264
2.9763709857187433, 4.639161033905811
2.5382042922594996, 4.346551369806891
3.3462174908838582, 1.8053042524377223
1.6662895345341708, 1.800228055508059
2.4969074836994407, 3.6496465658517185
2.5606239770348553, 4.2249059960194515
0.4001844597578774, 1.3237307384910681
1.0823531960389055, 1.6657812245951933
-0.4673028670637893, 1.2403428850664966
0.82971213310152, 1.5523538431574138
0.7124267542866878, 1.2297536113100551
-0.32807940248686696, 0.8850059826710052
1.1452906817444366, 0.6424036157140794
2.25675268321618, 1.6672918818813185
2.9469932023098853, 2.9093743556613334
2.385879484962051, 2.062414047072739
1.0266740644005898, 0.9006672862288501
3.306146129564376, 2.5067727960320845
2.368283424634087, 2.321934654669195
